1733971733,193297737,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,235790833,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,292314936,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,331669735,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,371544510,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,440666104,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,485985422,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,560060353,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,580223508,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,631410183,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,673098947,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,733145409,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,786387289,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,847547801,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,887680475,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,948767599,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971733,991796601,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,57552901,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,91090872,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,137331113,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,185258904,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,252395718,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,280462082,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,349813896,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,395377264,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,451344416,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,480867063,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,554159908,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,577659125,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,660605238,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971734,752663030,map,0.03548060357570648,0.004121351055800915,-0.06601753830909729,0.0032715587876737118,-0.07464193552732468,-0.0005449088639579713,0.9972048997879028
1733971734,770524753,map,0.057290561497211456,0.008785692974925041,-0.11744590848684311,0.0067645106464624405,-0.15785720944404602,0.0029629517812281847,0.9874343276023865
1733971734,797316456,map,0.056164804846048355,0.00685761496424675,-0.11924184858798981,0.005283663515001535,-0.15802063047885895,0.0007903531077317894,0.9874213337898254
1733971734,833801474,map,0.12447696179151535,0.004868607968091965,-0.14904752373695374,0.0012710501905530691,-0.20548154413700104,-0.0023034445475786924,0.9786574840545654
1733971734,875085028,map,0.15359097719192505,0.013670135289430618,-0.15768587589263916,0.004503596108406782,-0.22532181441783905,0.006161640398204327,0.9742545485496521
1733971734,930958797,map,0.2223832756280899,0.004897851962596178,-0.2396487295627594,0.0012655755272135139,-0.2379721701145172,0.009921974502503872,0.9712204933166504
1733971734,988457748,map,0.2196475863456726,0.01135945226997137,-0.2722122371196747,0.0019722769502550364,-0.23821550607681274,0.00426218518987298,0.9712010025978088
1733971735,35736803,map,0.2547127306461334,0.004295292776077986,-0.29619699716567993,-0.002539070090278983,-0.2449965626001358,0.007313709240406752,0.96949303150177
1733971735,91672305,map,0.2699012756347656,0.017384985461831093,-0.29493001103401184,0.0009149296092800796,-0.2491634488105774,0.005788139067590237,0.968443751335144
1733971735,119971370,map,0.2643466591835022,0.0164972972124815,-0.2961978018283844,0.00047613814240321517,-0.24757985770702362,0.0056082154624164104,0.9688511490821838
1733971735,180880111,map,0.26933491230010986,0.018030477687716484,-0.29460620880126953,0.00090314686531201,-0.24890276789665222,0.0056346203200519085,0.968511700630188
1733971735,239370481,map,0.20423005521297455,0.004196790046989918,-0.33584222197532654,-0.0013764217728748918,-0.13797181844711304,0.0133345453068614,0.9903454184532166
1733971735,298267741,map,0.20699426531791687,0.009547427296638489,-0.3358319401741028,1.4683830158901401e-05,-0.1390909105539322,0.014278401620686054,0.9901766777038574
1733971735,335937149,map,0.20272253453731537,0.0032188554760068655,-0.3338196873664856,-0.001642799936234951,-0.1391013115644455,0.01443567406386137,0.9901716113090515
1733971735,395292246,map,0.19561484456062317,-0.0015351568581536412,-0.3340036869049072,-0.00279980362392962,-0.13802875578403473,0.014467775821685791,0.9903185963630676
1733971735,447957282,map,0.1931208223104477,-0.009313113056123257,-0.3365069329738617,-0.004293790552765131,-0.14077383279800415,0.017109837383031845,0.989884614944458
1733971735,494032664,map,0.18837913870811462,-0.003036229405552149,-0.3356770873069763,-0.002940789330750704,-0.14431118965148926,0.016112355515360832,0.9893968105316162
1733971735,544983387,map,0.18443609774112701,0.003973572980612516,-0.32750311493873596,-0.0015743803232908249,-0.14962802827358246,0.013230742886662483,0.9886526465415955
1733971735,574474830,map,0.16814850270748138,0.005328546743839979,-0.3190508186817169,-0.001377019681967795,-0.15163858234882355,0.012159585021436214,0.9883602857589722
1733971735,627289319,map,0.1749768704175949,-0.002944844774901867,-0.3202407956123352,-0.0028590320143848658,-0.1622435748577118,0.014848452061414719,0.9866349101066589
1733971735,696364410,map,0.19529356062412262,0.007784256711602211,-0.31191152334213257,0.0012421762803569436,-0.17658013105392456,0.014311444014310837,0.9841814637184143
1733971735,744136574,map,0.20302864909172058,0.004897818434983492,-0.3076516389846802,-0.0008780830539762974,-0.18990428745746613,0.013605460524559021,0.9817079305648804
1733971735,772163293,map,0.21107099950313568,0.008190851658582687,-0.3024648427963257,0.0005513832438737154,-0.2036668360233307,0.012376218102872372,0.9789618849754333
1733971735,833226313,map,0.21272589266300201,0.0037821801379323006,-0.2983913719654083,-0.0009585620719008148,-0.2149581015110016,0.01389650721102953,0.9765239357948303
1733971735,870047009,map,0.22016504406929016,0.0003809895133599639,-0.29604896903038025,-0.0012439849087968469,-0.22826117277145386,0.015189684927463531,0.9734806418418884
1733971735,923485955,map,0.2266245037317276,0.0022498418111354113,-0.28669556975364685,-0.0013605827698484063,-0.24138765037059784,0.014786895364522934,0.970315158367157
1733971735,989276915,map,0.23388329148292542,0.00573950307443738,-0.28329798579216003,0.00011447309225331992,-0.2551213204860687,0.012993725948035717,0.9668217897415161
1733971736,37055970,map,0.2288319617509842,0.0003232373856008053,-0.27575910091400146,-0.0019545480608940125,-0.2639960050582886,0.015510078519582748,0.964397132396698
1733971736,88958528,map,0.23427201807498932,0.006396010052412748,-0.26925697922706604,0.00010230128100374714,-0.27669841051101685,0.013161271810531616,0.9608666896820068
1733971736,139424487,map,0.2539452016353607,0.009171535260975361,-0.24815915524959564,0.0005638296133838594,-0.31496235728263855,0.012667029164731503,0.9490194916725159
1733971736,196520219,map,0.26133260130882263,0.01573886349797249,-0.2342214435338974,0.0014887452125549316,-0.328113317489624,0.01482029352337122,0.9445209503173828
1733971736,222196252,map,0.25236815214157104,0.01507189217954874,-0.23516011238098145,0.0019064423395320773,-0.3362152576446533,0.011719928123056889,0.941710352897644
1733971736,275089799,map,0.21826431155204773,0.028523799031972885,-0.2321341633796692,0.003279260126873851,-0.33611226081848145,0.005026735831052065,0.9418027997016907
1733971736,325228295,map,0.2154056578874588,0.02886250801384449,-0.22257445752620697,0.0042604440823197365,-0.3468931317329407,0.004023041110485792,0.9378863573074341
1733971736,389001104,map,0.22200599312782288,0.025603506714105606,-0.2188286930322647,0.0028511090204119682,-0.3596394658088684,0.004193839617073536,0.9330775737762451
1733971736,439975887,map,0.21811982989311218,0.023573532700538635,-0.22601407766342163,0.002159540541470051,-0.3679766058921814,0.003533243667334318,0.9298258423805237
1733971736,483745999,map,0.22206903994083405,0.026442814618349075,-0.21849679946899414,0.003406459465622902,-0.3799242675304413,0.003036320907995105,0.9250063896179199
1733971736,532086058,map,0.21595501899719238,0.02864217944443226,-0.21549446880817413,0.0031497888267040253,-0.38741135597229004,0.0028461883775889874,0.9218972325325012
1733971736,572127677,map,0.22051575779914856,0.0285191610455513,-0.212956503033638,0.004000723361968994,-0.39737048745155334,0.0014986968599259853,0.9176483154296875
1733971736,646408675,map,0.21200494468212128,0.0263742133975029,-0.2139092981815338,0.002630275674164295,-0.4041522145271301,0.001669340766966343,0.9146865010261536
1733971736,687523698,map,0.214976504445076,0.027587566524744034,-0.21175910532474518,0.003473735647276044,-0.41143545508384705,0.001275519491173327,0.9114313721656799
1733971736,748059397,map,0.20826128125190735,0.025352127850055695,-0.21510519087314606,0.0024017870891839266,-0.41727858781814575,0.0006629852578043938,0.908775269985199
1733971736,784654208,map,0.20722737908363342,0.029045624658465385,-0.2152101993560791,0.0044332221150398254,-0.42057618498802185,0.0019864141941070557,0.9072442054748535
1733971736,840867231,map,0.20114418864250183,0.025872554630041122,-0.21743302047252655,0.0036529293283820152,-0.42089641094207764,0.0035629551857709885,0.9070943593978882
1733971736,870043280,map,0.20371240377426147,0.02081352472305298,-0.22265420854091644,0.0010269845370203257,-0.4235507547855377,0.0032111010514199734,0.9058661460876465
1733971736,934015410,map,0.2006382942199707,0.023648174479603767,-0.22397907078266144,0.003392385318875313,-0.42424604296684265,0.0014549500774592161,0.9055394530296326
1733971736,981763615,map,0.18549250066280365,0.01590821146965027,-0.23114557564258575,0.0005106285098008811,-0.4203994870185852,0.004706603474915028,0.9073267579078674
1733971737,37357241,map,0.18116536736488342,0.01797470822930336,-0.24008312821388245,0.0021013703662902117,-0.42200231552124023,0.00493196677416563,0.9065788984298706
1733971737,99032319,map,0.14951148629188538,0.016127625480294228,-0.25174039602279663,0.00047809843090362847,-0.41284260153770447,0.006999855395406485,0.910775363445282
1733971737,128330873,map,0.14495643973350525,0.017898378893733025,-0.25520288944244385,0.003118191147223115,-0.4123150408267975,0.006843337323516607,0.9110103249549866
1733971737,184550408,map,0.14134304225444794,0.017048999667167664,-0.2596529722213745,0.0022275149822235107,-0.4123782515525818,0.007441143039613962,0.9109796285629272
1733971737,234511000,map,0.13753096759319305,0.01712840050458908,-0.2627514898777008,0.0025735506787896156,-0.4133673310279846,0.007204762194305658,0.9105322360992432
1733971737,272651718,map,0.13483485579490662,0.018138861283659935,-0.2660486400127411,0.002517411019653082,-0.41334065794944763,0.007813758216798306,0.910539448261261
1733971737,323018612,map,0.1317005753517151,0.0171025563031435,-0.2700430154800415,0.0026348803658038378,-0.41373080015182495,0.008167130872607231,0.9103588461875916
1733971737,375206031,map,0.1239575743675232,0.01752656325697899,-0.27512452006340027,0.0025262816343456507,-0.4124824106693268,0.008033841848373413,0.9109266400337219
1733971737,436239791,map,0.11996757239103317,0.017741216346621513,-0.2786603271961212,0.0025976786855608225,-0.4114129841327667,0.008796608075499535,0.9114029407501221
1733971737,470303383,map,0.11398915201425552,0.02003314532339573,-0.28233960270881653,0.004148191772401333,-0.41046789288520813,0.008815927430987358,0.9118229746818542
1733971737,522782668,map,0.10651125013828278,0.021354181692004204,-0.2890261113643646,0.004157767631113529,-0.40860551595687866,0.010050292126834393,0.9126462936401367
1733971737,572836210,map,0.10586802661418915,0.02145497128367424,-0.29050129652023315,0.004178683739155531,-0.40908414125442505,0.010188819840550423,0.9124302268028259
1733971737,632986772,map,0.10394961386919022,0.018368542194366455,-0.29290708899497986,0.003587340237572789,-0.4098956882953644,0.010334556922316551,0.9120668172836304
1733971737,684536484,map,0.10102810710668564,0.017863642424345016,-0.2973908483982086,0.003133291145786643,-0.41029298305511475,0.01108977384865284,0.9118809700012207
1733971737,737041427,map,0.09430696070194244,0.02336638979613781,-0.3015963137149811,0.005514767486602068,-0.408841997385025,0.012154167518019676,0.9125075936317444
1733971737,772736144,map,0.09161003679037094,0.021975280717015266,-0.30664387345314026,0.004078931175172329,-0.407484233379364,0.01112094521522522,0.9131354093551636
1733971737,846141553,map,0.08378690481185913,0.022328026592731476,-0.3104475736618042,0.00395336514338851,-0.40356865525245667,0.01164404209703207,0.9148667454719543
1733971737,871433762,map,0.08319825679063797,0.02400829643011093,-0.3147570490837097,0.004156983457505703,-0.4004327654838562,0.011830015107989311,0.9162403345108032
1733971737,921718414,map,0.01032381784170866,0.02305970899760723,-0.3344309628009796,0.004535077605396509,-0.36717817187309265,0.011182647198438644,0.9300723671913147
1733971737,989232798,map,0.0037142483051866293,0.023714853450655937,-0.3380480706691742,0.00492938281968236,-0.3591141700744629,0.01060992106795311,0.9332203269004822
1733971738,46810753,map,-0.003485592547804117,0.023446960374712944,-0.33019375801086426,0.005609285552054644,-0.35268205404281616,0.013497952371835709,0.9356290698051453
1733971738,92898421,map,-0.013879526406526566,0.02359236590564251,-0.33318936824798584,0.006450191140174866,-0.3436444401741028,0.014084145426750183,0.9389720559120178
1733971738,136870445,map,-0.024116020649671555,0.025713233277201653,-0.33606505393981934,0.005936152767390013,-0.33425286412239075,0.014160925522446632,0.9423583745956421
1733971738,171853065,map,-0.027134908363223076,0.029151039198040962,-0.3378901779651642,0.010099978186190128,-0.3261794149875641,0.013315701857209206,0.9451601505279541
1733971738,235438479,map,-0.04119827598333359,0.022348793223500252,-0.3322671353816986,0.006774832960218191,-0.31608864665031433,0.014860477298498154,0.9485890865325928
1733971738,272036612,map,-0.050548236817121506,0.02386384829878807,-0.33579981327056885,0.009159582667052746,-0.3062770962715149,0.014878243207931519,0.9517821073532104
1733971738,333348366,map,-0.05796639248728752,0.02545795775949955,-0.3374008238315582,0.00865965522825718,-0.2969275116920471,0.015431427396833897,0.954736053943634
1733971738,389055863,map,-0.06749968975782394,0.024276552721858025,-0.3370683193206787,0.009095748886466026,-0.28792843222618103,0.014232922345399857,0.9575029611587524
1733971738,441997734,map,-0.07660060375928879,0.024387678131461143,-0.33990678191185,0.009801852516829967,-0.2791043221950531,0.014833233319222927,0.9600961804389954
1733971738,503952002,map,-0.08304755389690399,0.019758453592658043,-0.3368832468986511,0.0076910401694476604,-0.270622581243515,0.016027282923460007,0.9625213742256165
1733971738,663710092,map,0.05684942007064819,-0.0040943496860563755,0.040045399218797684,-0.004013266414403915,-0.09809339791536331,-0.004588918294757605,0.9951585531234741
1733971738,691321568,map,0.05434219166636467,-0.0033959627617150545,0.032208994030952454,-0.003215180477127433,-0.07735664397478104,-0.004174134694039822,0.9969895482063293
1733971738,740829183,map,0.053087860345840454,-0.003953938838094473,0.027931753545999527,-0.003492486197501421,-0.0680239126086235,-0.003493388183414936,0.9976714849472046
1733971738,782228493,map,0.051453303545713425,-0.004287964664399624,0.02441614679992199,-0.0034318449907004833,-0.05702713504433632,-0.003101801499724388,0.9983619451522827
1733971738,839368362,map,0.04979739338159561,-0.00459560239687562,0.019488664343953133,-0.003160339081659913,-0.04682842269539833,-0.0044399891048669815,0.9988880753517151
