1732168302,353522956,map,-3.1897571086883545,0.017761316150426865,-1.2013427019119263,-0.0021718929056078196,0.03139877691864967,0.050190430134534836,0.9982436299324036
1732168302,410066664,map,-3.15578556060791,0.0482429675757885,-1.151206374168396,-0.0014826999977231026,0.03624028339982033,0.04416600614786148,0.998365581035614
1732168302,479061833,map,-3.1437625885009766,0.05482428893446922,-1.1179434061050415,-0.0024742700625211,0.03939253091812134,0.04011578857898712,0.9984151721000671
1732168302,578453787,map,-3.127988338470459,0.05601406842470169,-1.0898734331130981,-0.001847304287366569,0.04129376262426376,0.03939048573374748,0.9983685612678528
1732168302,634772327,map,-3.08725643157959,0.06016800180077553,-1.049118995666504,-0.0004368567606434226,0.04507669433951378,0.036536768078804016,0.9983150362968445
1732168302,690928071,map,-3.060405731201172,0.044340457767248154,-1.0412263870239258,0.001367074204608798,0.04552258551120758,0.03713754191994667,0.9982718229293823
1732168302,765068337,map,-3.0471677780151367,0.04054255038499832,-1.0156166553497314,0.0034041667822748423,0.04743102937936783,0.03697412088513374,0.9981842041015625
1732168302,863407696,map,-3.0145442485809326,0.03183849900960922,-0.9702310562133789,0.008387806825339794,0.05006907135248184,0.038004402071237564,0.9979872107505798
1732168302,982907671,map,-2.967472553253174,0.03662341833114624,-0.945207417011261,0.011380914598703384,0.051479630172252655,0.038438063114881516,0.9978691935539246
1732168303,83878221,map,-2.929979085922241,0.07536105811595917,-0.9060953259468079,0.01416326966136694,0.0542459599673748,0.03272997960448265,0.9978905320167542
1732168303,120844734,map,-2.8925650119781494,0.12817402184009552,-0.8694088459014893,0.01703217625617981,0.056399326771497726,0.02740989252924919,0.9978866577148438
1732168303,171045111,map,-2.868726968765259,0.14774562418460846,-0.8604808449745178,0.017255345359444618,0.056968286633491516,0.024423426017165184,0.9979280233383179
1732168303,197868808,map,-2.853904962539673,0.16566243767738342,-0.8478535413742065,0.017490103840827942,0.057140592485666275,0.02309354953467846,0.9979457855224609
1732168303,224633177,map,-2.837895631790161,0.18539361655712128,-0.835461437702179,0.017854413017630577,0.05714239925146103,0.022536760196089745,0.9979519844055176
1732168303,275059172,map,-2.819847345352173,0.20876316726207733,-0.8270829916000366,0.017804576084017754,0.056810226291418076,0.021881358698010445,0.997986376285553
1732168303,362348712,map,-2.794774293899536,0.23766207695007324,-0.8095946311950684,0.01734725758433342,0.055075280368328094,0.022570369765162468,0.9980763792991638
1732168303,430384016,map,-2.791372776031494,0.23341351747512817,-0.7979974150657654,0.015437868423759937,0.053976643830537796,0.02527794986963272,0.9981028437614441
1732168303,482022243,map,-2.7799880504608154,0.24314934015274048,-0.7936460971832275,0.013939916156232357,0.05283346772193909,0.025923989713191986,0.998169481754303
1732168303,527398223,map,-2.7636096477508545,0.2549580931663513,-0.8034301996231079,0.012958168983459473,0.05114250257611275,0.02746656723320484,0.9982295036315918
1732168303,581382760,map,-2.748474597930908,0.2747831344604492,-0.8041545748710632,0.013050192035734653,0.049870822578668594,0.02748687006533146,0.998292088508606
1732168303,631018665,map,-2.7456893920898438,0.28163716197013855,-0.8003631234169006,0.01296145748347044,0.049162961542606354,0.028168097138404846,0.9983093738555908
1732168303,693450891,map,-2.731799840927124,0.2971760928630829,-0.8011175990104675,0.013271654024720192,0.04781337454915047,0.027813950553536415,0.9983807802200317
1732168303,707938631,map,-2.7257750034332275,0.31041219830513,-0.8012284636497498,0.013643241487443447,0.0471513494849205,0.02762031927704811,0.9984126091003418
1732168303,813036000,map,-2.7085208892822266,0.3329830467700958,-0.8217416405677795,0.01479058712720871,0.042029205709695816,0.025791974738240242,0.9986739158630371
1732168304,21033644,map,-2.6368069648742676,0.4315037727355957,-0.9691386222839355,0.018272295594215393,0.015151552855968475,0.012778172269463539,0.9996365904808044
1732168304,137816466,map,-2.591270923614502,0.4753682017326355,-1.079384446144104,0.012738571502268314,-0.004264536779373884,0.002223371295258403,0.9999073147773743
1732168304,276451442,map,-2.4973278045654297,0.553916335105896,-1.2821804285049438,0.006019403226673603,-0.03766965493559837,-0.01885681040585041,0.9990941882133484
1732168304,325050219,map,-2.4620649814605713,0.5808761119842529,-1.3493012189865112,0.004091828130185604,-0.04962173104286194,-0.027478741481900215,0.9983816146850586
1732168304,366603419,map,-2.4222970008850098,0.6079502701759338,-1.4226043224334717,0.0034598754718899727,-0.0624406635761261,-0.034716639667749405,0.9974387288093567
1732168304,488469308,map,-2.3469765186309814,0.6103644371032715,-1.5878878831863403,0.0034821706358343363,-0.09184428304433823,-0.040218304842710495,0.9949547648429871
1732168304,523035531,map,-2.306147336959839,0.6021676063537598,-1.670020341873169,0.0028342914301902056,-0.10723260045051575,-0.041917216032743454,0.9933459162712097
1732168304,586589943,map,-2.2635104656219482,0.5891444087028503,-1.7570784091949463,0.0031012685503810644,-0.12332642078399658,-0.04249991476535797,0.991450846195221
1732168304,606748974,map,-2.2255589962005615,0.5726190209388733,-1.8357325792312622,0.0030147216748446226,-0.1389373391866684,-0.04212895408272743,0.9894000887870789
1732168304,662913894,map,-2.172685384750366,0.5495592355728149,-1.92495596408844,0.0033322537783533335,-0.15517432987689972,-0.04123618081212044,0.9870204925537109
1732168304,709012526,map,-2.1302638053894043,0.5409656763076782,-1.9959238767623901,0.003930459264665842,-0.1695604771375656,-0.042003266513347626,0.9846164584159851
1732168304,763444499,map,-2.094931125640869,0.5345561504364014,-2.0689945220947266,0.0038236479740589857,-0.18296664953231812,-0.04382067173719406,0.9821345806121826
1732168304,816318752,map,-2.0485332012176514,0.5507555603981018,-2.131126642227173,0.004542135167866945,-0.19537441432476044,-0.04792612046003342,0.9795464873313904
1732168304,870459435,map,-2.0121138095855713,0.5601491928100586,-2.1824350357055664,0.002872998360544443,-0.20540876686573029,-0.053376201540231705,0.9772154092788696
1732168304,924366573,map,-1.9920302629470825,0.5828631520271301,-2.2238025665283203,0.0023806493263691664,-0.21313276886940002,-0.05894576013088226,0.9752405881881714
1732168304,975448710,map,-1.954484462738037,0.5924441814422607,-2.2671570777893066,0.0036116016563028097,-0.22103850543498993,-0.060515012592077255,0.9733790755271912
1732168305,32900634,map,-1.9372285604476929,0.5983769297599792,-2.291830062866211,0.002664831466972828,-0.2265169471502304,-0.06294791400432587,0.971967339515686
1732168305,173970742,map,-1.9306437969207764,0.6241503953933716,-2.304180860519409,0.002325776033103466,-0.2297780066728592,-0.06764265894889832,0.9708868265151978
1732168305,284962437,map,-1.925946831703186,0.6322311758995056,-2.3274264335632324,0.0019945648964494467,-0.23228049278259277,-0.07046128809452057,0.9700912237167358
1732168305,382524019,map,-1.926564335823059,0.6163409948348999,-2.37717604637146,0.0018979591550305486,-0.23708388209342957,-0.07177136838436127,0.9688325524330139
1732168305,437899824,map,-1.9556256532669067,0.5965297818183899,-2.397383213043213,0.0037369760684669018,-0.23749053478240967,-0.0695454403758049,0.9688899517059326
1732168305,488938738,map,-1.983069658279419,0.534755289554596,-2.427377462387085,0.004419156350195408,-0.23835153877735138,-0.0619673989713192,0.9691899418830872
1732168305,566567993,map,-1.9990389347076416,0.49623894691467285,-2.4387731552124023,0.0039950949139893055,-0.23866121470928192,-0.05776510387659073,0.9693751335144043
1732168305,618872897,map,-2.007991313934326,0.46234405040740967,-2.452895402908325,0.00462176650762558,-0.2388930469751358,-0.053598131984472275,0.9695545434951782
1732168305,674963854,map,-2.0284011363983154,0.4504739046096802,-2.454904079437256,0.0029776417650282383,-0.23725111782550812,-0.054126765578985214,0.9699347615242004
1732168305,718877918,map,-2.042180061340332,0.4322908818721771,-2.4600348472595215,0.0017834196332842112,-0.23542556166648865,-0.05547891557216644,0.9703060388565063
1732168305,972508517,map,-2.1163976192474365,0.35954299569129944,-2.478289842605591,-0.003001173958182335,-0.22719699144363403,-0.06167254224419594,0.9718894362449646
1732168306,579887251,map,-2.210148811340332,0.0560581237077713,-2.5805420875549316,-0.00411198940128088,-0.23415058851242065,-0.04211265593767166,0.9712791442871094
1732168306,682530360,map,-2.1894216537475586,0.05187796801328659,-2.622586488723755,-0.007474580779671669,-0.23897434771060944,-0.05359453335404396,0.9695168733596802
1732168306,729715033,map,-2.1880550384521484,0.06193628907203674,-2.647465229034424,-0.0046686516143381596,-0.240945965051651,-0.06587293744087219,0.9682891964912415
1732168306,833865630,map,-2.1844096183776855,0.07351376861333847,-2.6550936698913574,-0.000934671494178474,-0.2424032837152481,-0.06999832391738892,0.9676466584205627
1732168306,902879844,map,-2.1834537982940674,0.09470320492982864,-2.678464651107788,0.01032387837767601,-0.2446584403514862,-0.07558130472898483,0.9666039347648621
1732168307,2592089,map,-2.1863560676574707,0.09815342724323273,-2.693540096282959,0.017416110262274742,-0.24585898220539093,-0.07991670072078705,0.9658485054969788
1732168307,45454876,map,-2.1916394233703613,0.07166901975870132,-2.706963539123535,0.01925068534910679,-0.24694129824638367,-0.07897032052278519,0.9656153917312622
1732168307,86822310,map,-2.198456048965454,0.03689645975828171,-2.7108266353607178,0.017067383974790573,-0.24737320840358734,-0.07683658599853516,0.9657180905342102
1732168307,148954027,map,-2.1974599361419678,0.0005394430481828749,-2.7209818363189697,0.01512968447059393,-0.24807901680469513,-0.07409738749265671,0.965783417224884
1732168307,179028358,map,-2.200476884841919,-0.04390169680118561,-2.729918956756592,0.012677483260631561,-0.24846318364143372,-0.07024980336427689,0.96600741147995
1732168307,227042635,map,-2.224695920944214,-0.08272910118103027,-2.726407766342163,0.011578641831874847,-0.24794240295886993,-0.06670032441616058,0.966406524181366
1732168307,291882786,map,-2.228551149368286,-0.13107222318649292,-2.739331007003784,0.011284254491329193,-0.24827593564987183,-0.06091803312301636,0.9667061567306519
1732168307,372018903,map,-2.224949598312378,-0.16925060749053955,-2.748598575592041,0.013210640288889408,-0.248612642288208,-0.056465424597263336,0.9668654799461365
1732168307,421857932,map,-2.2318735122680664,-0.18712030351161957,-2.7565062046051025,0.01605447567999363,-0.2475472390651703,-0.054895978420972824,0.9671861529350281
1732168307,461442170,map,-2.244661569595337,-0.17756503820419312,-2.758157253265381,0.020649658516049385,-0.245250403881073,-0.05628417804837227,0.9676042199134827
1732168307,496863544,map,-2.2696454524993896,-0.16207069158554077,-2.753732442855835,0.02368485927581787,-0.24242711067199707,-0.05905475839972496,0.9680809378623962
1732168307,549049731,map,-2.271488666534424,-0.1559653878211975,-2.7603468894958496,0.024741102010011673,-0.24061933159828186,-0.06152906268835068,0.9683513641357422
1732168307,613754757,map,-2.2957868576049805,-0.14271272718906403,-2.7578630447387695,0.02460452727973461,-0.23756463825702667,-0.06535346060991287,0.9688584208488464
1732168307,647020918,map,-2.303623676300049,-0.15905074775218964,-2.759580135345459,0.02202260121703148,-0.23566299676895142,-0.06577911972999573,0.9693560004234314
1732168307,674040522,map,-2.3158981800079346,-0.17081618309020996,-2.7605011463165283,0.01818484254181385,-0.2344353348016739,-0.06654573976993561,0.9696809649467468
1732168307,728532595,map,-2.322204828262329,-0.19829383492469788,-2.7629690170288086,0.013594365678727627,-0.23334887623786926,-0.06589910387992859,0.970062255859375
1732168307,779473541,map,-2.333927869796753,-0.21147431433200836,-2.7645270824432373,0.0106905372813344,-0.23218685388565063,-0.06574149429798126,0.9703881144523621
1732168307,838166076,map,-2.338650941848755,-0.22623616456985474,-2.7719264030456543,0.008646540343761444,-0.23137468099594116,-0.06488493829965591,0.9706600904464722
1732168308,16435780,map,-2.368175983428955,-0.24912187457084656,-2.777385950088501,0.0031696874648332596,-0.22932249307632446,-0.06323383003473282,0.9712891578674316
1732168308,87644362,map,-2.378711700439453,-0.2710930407047272,-2.7801783084869385,0.0001801584439817816,-0.2285016030073166,-0.06268182396888733,0.9715235829353333
1732168308,129031704,map,-2.3791961669921875,-0.28673645853996277,-2.792929172515869,-0.0016232001362368464,-0.22802402079105377,-0.06201329082250595,0.9716773629188538
1732168308,188439926,map,-2.3848400115966797,-0.3010541498661041,-2.8005483150482178,-0.0030901525169610977,-0.22749653458595276,-0.06167181581258774,0.9718191027641296
1732168308,256425635,map,-2.397845983505249,-0.3130044639110565,-2.801600456237793,-0.004417124204337597,-0.22631806135177612,-0.06193816661834717,0.972072184085846
1732168308,282996342,map,-2.403327226638794,-0.3365315794944763,-2.825181722640991,-0.0053161089308559895,-0.2262822836637497,-0.06318681687116623,0.9719956517219543
1732168308,329943768,map,-2.3940963745117188,-0.331976979970932,-2.8569180965423584,-0.0028800901491194963,-0.22822614014148712,-0.06455440819263458,0.9714614152908325
1732168308,377932651,map,-2.386218786239624,-0.308306485414505,-2.8769690990448,0.0026784033980220556,-0.2304217517375946,-0.06731746345758438,0.970755934715271
1732168308,424036750,map,-2.3611199855804443,-0.26715174317359924,-2.9204680919647217,0.011254631914198399,-0.23322516679763794,-0.0710931345820427,0.969755232334137
1732168308,487943560,map,-2.361758232116699,-0.21370239555835724,-2.9508790969848633,0.021900711581110954,-0.23476362228393555,-0.07590624690055847,0.968836784362793
1732168308,561788806,map,-2.3546831607818604,-0.17606569826602936,-2.9751601219177246,0.030049318447709084,-0.23651805520057678,-0.07883117347955704,0.967957615852356
1732168308,605358129,map,-2.3310763835906982,-0.14187540113925934,-3.0117409229278564,0.0388914979994297,-0.23908430337905884,-0.07983571290969849,0.9669293761253357
1732168308,634038846,map,-2.3347620964050293,-0.11552578210830688,-3.0301942825317383,0.04241713136434555,-0.23988723754882812,-0.08270713686943054,0.9663407206535339
1732168308,704465629,map,-2.3359267711639404,-0.10576960444450378,-3.0511856079101562,0.04396302253007889,-0.240841805934906,-0.084560327231884,0.9658737182617188
1732168308,741501430,map,-2.330507755279541,-0.0993465781211853,-3.080601215362549,0.043844811618328094,-0.24183043837547302,-0.08591378480195999,0.9655125737190247
1732168308,847426100,map,-2.3290908336639404,-0.1192944347858429,-3.104384183883667,0.04021763801574707,-0.24304300546646118,-0.08555123209953308,0.9653981924057007
1732168308,905443172,map,-2.328583002090454,-0.1741541177034378,-3.1626675128936768,0.03174425661563873,-0.24527862668037415,-0.08339160680770874,0.9653375148773193
1732168308,959441179,map,-2.3309736251831055,-0.22109439969062805,-3.1930577754974365,0.027109326794743538,-0.24647970497608185,-0.07976452261209488,0.9654793739318848
1732168308,995892465,map,-2.333867073059082,-0.2519950270652771,-3.2187089920043945,0.0240758266299963,-0.24733251333236694,-0.07704119384288788,0.9655628800392151
1732168309,78992103,map,-2.330918312072754,-0.30229994654655457,-3.253045082092285,0.019272364675998688,-0.24869561195373535,-0.07392752170562744,0.9655640125274658
1732168309,144805436,map,-2.319075345993042,-0.34961044788360596,-3.297133445739746,0.014210534282028675,-0.25148722529411316,-0.07164061814546585,0.9651009440422058
1732168309,189583079,map,-2.2992937564849854,-0.38107988238334656,-3.3874573707580566,0.007516177836805582,-0.2569407820701599,-0.07547980546951294,0.963445782661438
1732168309,342707095,map,-2.252687692642212,-0.4766124188899994,-3.5294675827026367,0.00025134827592410147,-0.26542988419532776,-0.0742320716381073,0.9612681865692139
1732168309,427943127,map,-2.2294468879699707,-0.5096033215522766,-3.5824081897735596,-0.0008921947446651757,-0.269362211227417,-0.07311591506004333,0.960258960723877
1732168309,471523498,map,-2.203176259994507,-0.5296809673309326,-3.633517265319824,-0.0017440440133213997,-0.2734743356704712,-0.07439421117305756,0.9589965343475342
1732168309,500522119,map,-2.1723713874816895,-0.5466705560684204,-3.687682867050171,-0.002703682752326131,-0.2776279151439667,-0.07575730979442596,0.9576932191848755
1732168309,538397691,map,-2.16247296333313,-0.5693345665931702,-3.7329180240631104,-0.00467647984623909,-0.28033149242401123,-0.07815694063901901,0.9567046761512756
1732168309,634845748,map,-2.1527626514434814,-0.5876224637031555,-3.786350965499878,-0.007232509087771177,-0.28243574500083923,-0.0815747082233429,0.9557842016220093
1732168309,669687835,map,-2.1428308486938477,-0.5956829190254211,-3.817185640335083,-0.007618417497724295,-0.28423574566841125,-0.08376988768577576,0.9550574421882629
1732168309,712517375,map,-2.1404190063476562,-0.6124322414398193,-3.8585691452026367,-0.008779669180512428,-0.285077303647995,-0.08740581572055817,0.9544706344604492
1732168309,767469295,map,-2.148219585418701,-0.6196505427360535,-3.8946878910064697,-0.009718869812786579,-0.28505659103393555,-0.09108613431453705,0.9541234970092773
1732168309,818054329,map,-2.155425786972046,-0.6365700364112854,-3.9317221641540527,-0.010860625654459,-0.28470054268836975,-0.09487028419971466,0.953848659992218
1732168309,857785278,map,-2.1830596923828125,-0.6485481858253479,-3.9607951641082764,-0.013078640215098858,-0.2825959026813507,-0.10051006078720093,0.953869104385376
1732168309,908810270,map,-2.1938929557800293,-0.688218355178833,-3.9842123985290527,-0.015158695168793201,-0.2820495367050171,-0.10158267617225647,0.9538863897323608
1732168309,930948532,map,-2.2121992111206055,-0.7243390083312988,-4.012354850769043,-0.017472941428422928,-0.28095242381095886,-0.10399747639894485,0.9539103507995605
1732168309,978710337,map,-2.2296833992004395,-0.7707927823066711,-4.038702487945557,-0.019228575751185417,-0.2802770435810089,-0.10436979681253433,0.9540346264839172
1732168310,58862592,map,-2.222630500793457,-0.8366139531135559,-4.06689977645874,-0.020494600757956505,-0.2813699245452881,-0.10117178410291672,0.9540310502052307
1732168310,108412891,map,-2.2104220390319824,-0.9112592339515686,-4.102398872375488,-0.02000543102622032,-0.28300198912620544,-0.09585512429475784,0.9541077017784119
1732168310,179492796,map,-2.2060043811798096,-0.9688053131103516,-4.1371588706970215,-0.01863415539264679,-0.28431400656700134,-0.09209492057561874,0.9541157484054565
1732168310,265000651,map,-2.1974635124206543,-1.0122184753417969,-4.178938865661621,-0.016112253069877625,-0.2853494882583618,-0.08899339288473129,0.9541469216346741
1732168310,341039161,map,-2.189439535140991,-1.0334932804107666,-4.211958408355713,-0.011490273289382458,-0.28627273440361023,-0.08641017228364944,0.9541745781898499
1732168310,368716706,map,-2.224632740020752,-1.0410103797912598,-4.297533988952637,0.0003920683520846069,-0.2830584645271301,-0.08593360334634781,0.9552450776100159
1732168310,448570935,map,-2.249211549758911,-1.030898928642273,-4.323180198669434,0.004836877342313528,-0.2809372842311859,-0.08666390925645828,0.955793023109436
1732168310,473680646,map,-2.3057217597961426,-1.0269031524658203,-4.333181381225586,0.0060936217196285725,-0.27740514278411865,-0.08879673480987549,0.9566213488578796
1732168310,528394762,map,-2.3190784454345703,-1.0561635494232178,-4.349331378936768,0.006957157980650663,-0.27600231766700745,-0.08685535192489624,0.9571993350982666
1732168310,573396037,map,-2.3271210193634033,-1.070685625076294,-4.369264125823975,0.008419996127486229,-0.27462539076805115,-0.08536717295646667,0.9577172994613647
1732168310,660760659,map,-2.341151714324951,-1.0966579914093018,-4.379424571990967,0.008201873861253262,-0.27304142713546753,-0.08334018290042877,0.958350419998169
1732168310,682356136,map,-2.3797214031219482,-1.162579894065857,-4.377234935760498,0.0040083955973386765,-0.2708264887332916,-0.08038537204265594,0.9592576026916504
1732168310,732775141,map,-2.401258707046509,-1.2326735258102417,-4.375095367431641,-0.0012942759785801172,-0.26991739869117737,-0.07778684049844742,0.9597354531288147
1732168310,789504509,map,-2.392380952835083,-1.2824641466140747,-4.388343334197998,-0.004283072426915169,-0.2705420255661011,-0.0744348093867302,0.9598166942596436
1732168310,844535311,map,-2.4125475883483887,-1.3137205839157104,-4.390915393829346,-0.007657001260668039,-0.2701113820075989,-0.07428336143493652,0.9599287509918213
1732168310,878877063,map,-2.412769079208374,-1.3266501426696777,-4.408289432525635,-0.008959501050412655,-0.27085790038108826,-0.07413702458143234,0.9597184658050537
1732168310,951465522,map,-2.4037129878997803,-1.336064338684082,-4.432577610015869,-0.01002077478915453,-0.2726944386959076,-0.074526846408844,0.9591574668884277
1732168310,989421158,map,-2.391763925552368,-1.3466838598251343,-4.45509147644043,-0.010965365916490555,-0.2749064266681671,-0.07471110671758652,0.9585011601448059
1732168311,28755165,map,-2.379420042037964,-1.344723105430603,-4.477622985839844,-0.011096918024122715,-0.2774837017059326,-0.07497284561395645,0.9577362537384033
1732168311,96030787,map,-2.347804069519043,-1.3442482948303223,-4.509191036224365,-0.010463486425578594,-0.28114160895347595,-0.07407286763191223,0.9567461609840393
1732168311,128919067,map,-2.3275067806243896,-1.3424468040466309,-4.536980628967285,-0.009556720964610577,-0.28426292538642883,-0.07396940886974335,0.9558408856391907
1732168311,283339153,map,-2.2089779376983643,-1.3325365781784058,-4.6233110427856445,-0.006974783260375261,-0.2968296706676483,-0.07023468613624573,0.952318549156189
1732168311,415499095,map,-2.1412527561187744,-1.3111313581466675,-4.663088798522949,-0.004289715550839901,-0.30382776260375977,-0.06772728264331818,0.9503069519996643
1732168311,621575416,map,-2.025904893875122,-1.3637218475341797,-4.6655378341674805,-0.016610557213425636,-0.3147535026073456,-0.062394361943006516,0.9469748139381409
1732168311,719751533,map,-2.0029425621032715,-1.4006983041763306,-4.63242244720459,-0.02564825303852558,-0.31597959995269775,-0.06252238154411316,0.9463561773300171
1732168311,790385495,map,-2.0160999298095703,-1.3587887287139893,-4.632565975189209,-0.024437101557850838,-0.3144074082374573,-0.06626606732606888,0.9466570615768433
1732168311,824016979,map,-2.028887987136841,-1.2791733741760254,-4.633657455444336,-0.019452162086963654,-0.31235483288764954,-0.07014051079750061,0.9471728801727295
1732168311,870537144,map,-2.036600112915039,-1.1875282526016235,-4.6382341384887695,-0.011610319837927818,-0.3097037672996521,-0.07528951019048691,0.9477765560150146
1732168311,914010816,map,-2.057821035385132,-1.0714445114135742,-4.643768787384033,-0.0015378084499388933,-0.30617567896842957,-0.08115842938423157,0.9485079646110535
1732168311,966544386,map,-2.0802297592163086,-0.9423602819442749,-4.647156715393066,0.008942489512264729,-0.3019503653049469,-0.08803510665893555,0.9492080211639404
1732168312,63851430,map,-2.1088950634002686,-0.8252190947532654,-4.644275188446045,0.017573518678545952,-0.2972845435142517,-0.09594742953777313,0.9497932195663452
1732168312,115819615,map,-2.1340322494506836,-0.7393166422843933,-4.634749889373779,0.02291981689631939,-0.29316073656082153,-0.10259869694709778,0.9502657651901245
1732168312,169958572,map,-2.1613032817840576,-0.690830409526825,-4.623847007751465,0.024160567671060562,-0.2894216775894165,-0.10782217234373093,0.9508026838302612
1732168312,209129116,map,-2.170940637588501,-0.6705848574638367,-4.610395431518555,0.023565130308270454,-0.28701114654541016,-0.1115351989865303,0.9511199593544006
1732168312,241628335,map,-2.1762800216674805,-0.6744542121887207,-4.600604057312012,0.021826691925525665,-0.28524067997932434,-0.11276461184024811,0.9515489935874939
1732168312,293006279,map,-2.179367780685425,-0.694952666759491,-4.5949225425720215,0.020230412483215332,-0.2840951383113861,-0.11184379458427429,0.9520355463027954
1732168312,394705013,map,-2.148123264312744,-0.7714512944221497,-4.590804576873779,0.015305053442716599,-0.2848673164844513,-0.10452918708324432,0.9527276754379272
1732168312,691008845,map,-1.964934229850769,-0.9526327848434448,-4.613475322723389,0.003735841251909733,-0.29572126269340515,-0.07858886569738388,0.9520288109779358
1732168312,740622246,map,-1.9482017755508423,-0.9401246309280396,-4.617089748382568,0.003222264349460602,-0.2966778576374054,-0.07793097198009491,0.9517871141433716
1732168312,786391916,map,-1.923912525177002,-0.9251150488853455,-4.628281593322754,0.0030593883711844683,-0.29802677035331726,-0.07774249464273453,0.951381504535675
1732168312,895910713,map,-1.8857191801071167,-0.8596787452697754,-4.645808696746826,0.005463352892547846,-0.2995429039001465,-0.08037807792425156,0.950675368309021
1732168313,33837687,map,-1.8234217166900635,-0.7895693182945251,-4.670762538909912,0.006693927105516195,-0.302284836769104,-0.08354301005601883,0.9495260119438171
1732168313,79624468,map,-1.8042304515838623,-0.766516923904419,-4.6808295249938965,0.007182956673204899,-0.303263396024704,-0.08411693572998047,0.9491596817970276
1732168313,149380711,map,-1.7721824645996094,-0.7387533783912659,-4.689723491668701,0.007470402400940657,-0.30452826619148254,-0.08495534956455231,0.948677659034729
1732168313,179084644,map,-1.752322793006897,-0.7117956280708313,-4.693081855773926,0.006358087062835693,-0.3051289916038513,-0.08647248893976212,0.9483556151390076
1732168313,239069355,map,-1.7537822723388672,-0.6603756546974182,-4.693239688873291,0.003932745661586523,-0.30413365364074707,-0.09332738816738129,0.948038637638092
1732168313,300536174,map,-1.763992428779602,-0.623937726020813,-4.6821184158325195,-0.0011660171439871192,-0.3028669059276581,-0.10105989873409271,0.9476587772369385
1732168313,364450999,map,-1.7792911529541016,-0.5742919445037842,-4.678422927856445,-0.004404987208545208,-0.3010690212249756,-0.10909750312566757,0.947330892086029
1732168313,394661039,map,-1.7593055963516235,-0.5286002159118652,-4.681967258453369,-0.0060648079961538315,-0.3009732663631439,-0.11399178951978683,0.9467756748199463
1732168313,429796284,map,-1.7495770454406738,-0.4952675700187683,-4.683154106140137,-0.006468094419687986,-0.3009408116340637,-0.11676768958568573,0.9464449882507324
1732168313,489743380,map,-1.7425378561019897,-0.45092567801475525,-4.689671993255615,-0.006469561718404293,-0.3006165325641632,-0.12032194435596466,0.9461027979850769
1732168313,559893449,map,-1.716991662979126,-0.43227916955947876,-4.697288990020752,-0.0051927403546869755,-0.3017798662185669,-0.11946210265159607,0.9458492398262024
1732168313,603033767,map,-1.6855270862579346,-0.4336795508861542,-4.709803581237793,-0.002632003976032138,-0.3038386106491089,-0.11385928094387054,0.945891797542572
1732168313,632700367,map,-1.6426562070846558,-0.44928669929504395,-4.72807502746582,-0.00015887364861555398,-0.30655741691589355,-0.10673807561397552,0.9458485841751099
1732168313,681952138,map,-1.5983333587646484,-0.46239256858825684,-4.745004653930664,0.0026662566233426332,-0.3093496561050415,-0.09903552383184433,0.9457736015319824
1732168313,952471827,map,-1.524343729019165,-0.45205211639404297,-4.779106140136719,0.0017561007989570498,-0.31222307682037354,-0.08899655193090439,0.9458293914794922
1732168314,18409292,map,-1.529465675354004,-0.42911261320114136,-4.780402183532715,-0.0004152344190515578,-0.31123867630958557,-0.092485211789608,0.945820689201355
1732168314,78356989,map,-1.5319033861160278,-0.39359521865844727,-4.779033660888672,-0.0027014506049454212,-0.3101924955844879,-0.09755249321460724,0.9456515312194824
1732168314,114773510,map,-1.545107364654541,-0.3601781725883484,-4.779395580291748,-0.004286388400942087,-0.3087829351425171,-0.10184422135353088,0.9456545114517212
1732168314,164293326,map,-1.5379884243011475,-0.3281124532222748,-4.785551071166992,-0.005415090825408697,-0.3084280490875244,-0.10546429455280304,0.945367693901062
1732168314,206910027,map,-1.542317271232605,-0.31208014488220215,-4.788642406463623,-0.007153514306992292,-0.30814364552497864,-0.10810305923223495,0.9451507925987244
1732168314,233663591,map,-1.5133415460586548,-0.29059261083602905,-4.799386501312256,-0.008196726441383362,-0.30941614508628845,-0.11049740016460419,0.9444494843482971
1732168314,328506656,map,-1.505167841911316,-0.27709606289863586,-4.802772045135498,-0.00911359116435051,-0.31032904982566833,-0.11205942183732986,0.9439573884010315
1732168314,366529042,map,-1.4869816303253174,-0.25966039299964905,-4.818942070007324,-0.009715945459902287,-0.3116171956062317,-0.11338772624731064,0.9433681964874268
1732168314,421427171,map,-1.480514645576477,-0.23608240485191345,-4.825102806091309,-0.010876488871872425,-0.3118627071380615,-0.1168922558426857,0.9428465366363525
1732168314,451651086,map,-1.496484398841858,-0.2139476239681244,-4.827822685241699,-0.012961397878825665,-0.31114235520362854,-0.12145211547613144,0.9424817562103271
1732168314,501471878,map,-1.4800832271575928,-0.2042098194360733,-4.841846942901611,-0.013967693783342838,-0.31201884150505066,-0.12266426533460617,0.9420204758644104
1732168314,534302483,map,-1.4635251760482788,-0.20065005123615265,-4.850306034088135,-0.01378379575908184,-0.31375470757484436,-0.12148884683847427,0.9415988922119141
1732168314,632986720,map,-1.4421017169952393,-0.20729942619800568,-4.862643241882324,-0.01225286815315485,-0.3168325424194336,-0.1160908043384552,0.9412704110145569
1732168314,678480233,map,-1.4128317832946777,-0.21711136400699615,-4.875733852386475,-0.0111811812967062,-0.31980785727500916,-0.11059484630823135,0.9409393072128296
